.346521884202957,1.50112077631093E-03,-1.66755354404449,1.44816197595679
-7.11281225085258E-02,-.787165953499596,.784125626087189,-2.3259405499266
.678407251834869,.207731275070465,-.367700934410095,-.592962122022328
.512994468212128,.831006771501336,.596939921379089,.403220882136679
.166326552629471,-1.77187034796543,-1.83947670459747,.760583742484869
-.262247323989868,.620638808217748,-.358711898326874,1.30283322131504
-1.07818651199341,.579415456911022,-.943913817405701,.274751296437195
-.305288255214691,-.466963509760888,-.692622601985931,-.353369868541449
-1.28341019153595,-.470040996862139,-.514078140258789,1.09326031890794
-.379329890012741,-.884991899602937,1.07328963279724,.227015608337805
-7.79165998101234E-02,-8.88164589333087E-02,-.861613869667053,-1.37612506172138
1.75229871273041,.913731242652261,-.573357403278351,-.201946423201591
.156988382339478,-.603007655311927,.892840087413788,-.198927105029725
1.15948855876923,-.56810151949017,-.126637548208237,-.495877588641605
.60087788105011,-.380205759238947,-.823283135890961,.850425192256864
.841557443141937,-.46598455504494,-1.66455841064453,-1.07832785932555
.680859267711639,-1.28278209119441,.408073216676712,-.350830868337773
-.295296013355255,-1.58720624967611,.498433440923691,2.4592294639674
-.958607196807861,1.75538189583494,5.20974881947041E-02,3.07217471020704
-1.83130252361298,-.823741523251272,.474584341049194,-.594128488726938
1.18041551113129,-1.28275889630305,.922627627849579,1.39228772423621
-.487526744604111,.155339399694611,.294142216444016,-1.18740500377726
-.760490894317627,-.82031556750124,-.72558718919754,-.971656511239871
.311681419610977,-.213767580918606,.223378673195839,-.770897432881441
-.96382462978363,.276465318084576,-.965018212795258,.501153670384156
-.654219269752502,-2.10973220566166,-.785367548465729,.141737604924685
-1.16247951984406,-1.08857874756904,-.485036313533783,2.03257260235159
-.74181866645813,-1.13988707283409,-1.10049664974213,1.13717717884867
-.798459887504578,-.190123732825093,.31130251288414,-1.91805644838541
.588751554489136,-.751714888053357,-.493142992258072,-2.98347611962981
.699042916297913,-.325286942417478,.677220940589905,.239375892897797
.171146303415298,-.241202247042736,-.884666740894318,.463887020820664
.42499253153801,.307677592020468,-.710166811943054,-.472525961989476
.254291445016861,1.09610697631979,-2.05926465988159,1.29771913705099
2.36658763885498,-1.4199136681475,1.25027120113373,-.604859683468078
-1.16735994815826,-8.17176230398786E-02,-1.27921271324158,2.18907889175534
1.05393731594086,.785732483951364,-.106192231178284,-.443557484900339
1.4602472782135,-.610716381245652,.374032199382782,1.13599179359153
.753904461860657,.837556871206289,.281362384557724,-1.26092881463251
1.5321798324585,-.277372553904584,.678220987319946,.835774539971453
-.45077309012413,1.28935534747544,-2.06153225153685E-02,2.01983518750467
.863149225711823,.359445559659605,-.924524068832397,.429295143385275
.63911509513855,.969441279656849,-6.55446201562881E-02,-1.23068484558672
-.575094282627106,-.360821185461191,-.955749750137329,-1.05820738817044
-.339213639497757,1.10149151500892,-.64473021030426,-1.10339395856431
.835653603076935,.474859907904843,-.241019606590271,-.777317256766764
-1.64547991752625,-1.98268143881455,.889651656150818,.651559036288347
-1.13094401359558,1.58457782083133,9.59083139896393E-02,-.228661997368533
-.267426401376724,5.12268762818735E-03,-.450285136699677,.582498406422019
1.11972284317017,-7.62713931638928E-02,-.589947581291199,-1.28588300465663
-.898774862289429,1.09155273818192,1.07724463939667,-.540695709028398
-1.31518316268921,-1.08994050029537,.416319668292999,-1.15306661285172
.14845860004425,.507441185104398,.122527495026588,.570047617560448
-5.97340390086174E-02,-.795594468524129,-.174451753497124,-1.46804938440619
.122554779052734,.920467959153711,-2.46840882301331,1.93420554478507
-.47139510512352,-1.33963545751612,-2.46690845489502,-.76456536012607
.286026686429977,-1.38097727169003,.543530166149139,1.32348853009228
-.870483636856079,.356281407309069,.766391098499298,-.880158241619483
-.61609935760498,-.520339931137144,-.469552576541901,-.297665291169679
-.462374538183212,-.806891605948408,.129209712147713,-.177983977026557
-.627054691314697,-.558670142887081,-.671594858169556,.103447032470356
-.780949771404266,.344828993478586,-.646479964256287,-1.24581405057751
1.12870037555695,-1.81056620197637E-02,-.92782187461853,-.748260823063788
-.390219628810883,1.51767791377324,-1.66312694549561,-.894441297441801
-.870000004768372,1.85593196430318,.344573885202408,-2.48791903973142E-02
.69127756357193,-.115648726350656,1.12162375450134,-.171396498825359
.318051099777222,-1.784287021095,2.22754720598459E-02,-.338430049649617
-.23709374666214,-2.3102524213034,-.947001039981842,.096722057378372
1.23054432868958,.699501597297001,.470941752195358,-1.15378163908963
-1.2913783788681,.774197465144198,.697634339332581,-8.21751126921697E-02
.477076917886734,.14700929889392,-.544731259346008,9.15617362282575E-02
.802730977535248,-.255909037136021,9.42845568060875E-02,.233733540309913
2.51093316078186,-1.78200420939902,3.01217842102051,-1.67123297565831
.68937623500824,-.497217753159077,-.842205762863159,-.246366871570558
.931222081184387,-.186157562704892,-.987560987472534,3.00561549962549
-7.08221197128296E-02,.967508509713696,-.28053542971611,-.369742008359026
-5.36707527935505E-02,.863579380663623,1.39924621582031,1.28415894270518
-.360779672861099,-.930965784305954,2.09416365623474,.49340687004451
.254799157381058,1.66955249664079,1.8202121257782,-.478836947630242
-.189425393939018,-.280939032924799,5.14588095247746E-02,.244087797323573
-1.68233096599579,5.56291585936037E-02,-1.32579123973846,-.779007072841978
-1.12245428562164,.350499163818114,1.2314133644104,-2.32442908996018
1.26915431022644,.733578334385072,.925993680953979,.261704939416916
-1.15709483623505,-.263934295680883,-.580767452716827,1.49326248320426
-1.17740273475647,-.239276454586843,-1.7920253276825,.585626432304537
-.173534139990807,.539205098626098,-1.42570722103119,1.03969888228903
.486126184463501,.417667663703938,.461623132228851,.231303699871432
.825734436511993,2.35609978490152,-.457826733589172,-.233948044957515
-1.38870918750763,1.59468539268585,-.426118046045303,.265754365475232
.227246150374413,-.893955900953131,.598921775817871,-2.10639254848138
-.241978302598,-.610716381245652,.374032199382782,1.13599179359153
.753904461860657,.837556871206289,.281362384557724,-1.26092881463251
1.5321798324585,-.277372553904584,.678220987319946,.835774539971453
-.45077309012413,1.28935534747544,-2.06153225153685E-02,2.01983518750467
.863149225711823,.359445559659605,-.924524068832397,.429295143385275
.63911509513855,.969441279656849,-6.55446201562881E-02,-1.23068484558672
-.575094282627106,-.360821185461191,-.955749750137329,-1.05820738817044
-.339213639497757,1.10149151500892,-.64473021030426,-1.10339395856431
.835653603076935,.474859907904843,-.241019606590271,-.777317256766764
-1.64547991752625,-1.98268143881455,.889651656150818,.651559036288347
-1.13094401359558,1.58457782083133,9.59083139896393E-02,-.228661997368533
-.267426401376724,5.12268762818735E-03,-.450285136699677,.582498406422019
1.11972284317017,-7.62713931638928E-02,-.589947581291199,-1.28588300465663
-.898774862289429,1.09155273818192,1.07724463939667,-.540695709028398
-1.31518316268921,-1.08994050029537,.416319668292999,-1.15306661285172
.14845860004425,.507441185104398,.122527495026588,.570047617560448
-5.97340390086174E-02,-.795594468524129,-.174451753497124,-1.46804938440619
.122554779052734,.920467959153711,-2.46840882301331,1.93420554478507
-.47139510512352,-1.33963545751612,-2.46690845489502,-.76456536012607
.286026686429977,-1.38097727169003,.543530166149139,1.32348853009228
-.870483636856079,.356281407309069,.766391098499298,-.880158241619483
-.61609935760498,-.520339931137144,-.469552576541901,-.297665291169679
-.462374538183212,-.806891605948408,.129209712147713,-.177983977026557
-.627054691314697,-.558670142887081,-.671594858169556,.103447032470356
-.780949771404266,.344828993478586,-.646479964256287,-1.24581405057751
1.12870037555695,-1.81056620197637E-02,-.92782187461853,-.748260823063788
-.390219628810883,1.51767791377324,-1.66312694549561,-.894441297441801
-.870000004768372,1.85593196430318,.344573885202408,-2.48791903973142E-02
.69127756357193,-.115648726350656,1.12162375450134,-.171396498825359
.318051099777222,-1.784287021095,2.22754720598459E-02,-.338430049649617
-.23709374666214,-2.3102524213034,-.947001039981842,.096722057378372
1.23054432868958,.699501597297001,.470941752195358,-1.15378163908963
-1.2913783788681,.774197465144198,.697634339332581,-8.21751126921697E-02
.477076917886734,.14700929889392,-.544731259346008,9.15617362282575E-02
.802730977535248,-.255909037136021,9.42845568060875E-02,.233733540309913
2.51093316078186,-1.78200420939902,3.01217842102051,-1.67123297565831
.68937623500824,-.497217753159077,-.842205762863159,-.246366871570558
.931222081184387,-.186157562704892,-.987560987472534,3.00561549962549
-7.08221197128296E-02,.967508509713696,-.28053542971611,-.369742008359026
-5.36707527935505E-02,.863579380663623,1.39924621582031,1.28415894270518
-.360779672861099,-.930965784305954,2.09416365623474,.49340687004451
.254799157381058,1.66955249664079,1.8202121257782,-.478836947630242
-.189425393939018,-.280939032924799,5.14588095247746E-02,.244087797323573
-1.68233096599579,5.56291585936037E-02,-1.32579123973846,-.779007072841978
-1.12245428562164,.350499163818114,1.2314133644104,-2.32442908996018
1.26915431022644,.733578334385072,.925993680953979,.261704939416916
-1.15709483623505,-.263934295680883,-.580767452716827,1.49326248320426
-1.17740273475647,-.239276454586843,-1.7920253276825,.585626432304537
-.173534139990807,.539205098626098,-1.42570722103119,1.03969888228903
.486126184463501,.417667663703938,.461623132228851,.231303699871432
.825734436511993,2.35609978490152,-.457826733589172,-.233948044957515
-1.38870918750763,1.59468539268585,-.426118046045303,.265754365475232
.227246150374413,-.893955900953131,.598921775817871,-2.10639254848138
-.241978302598,-.610716381245652,.374032199382782,1.13599179359153
.753904461860657,.837556871206289,.281362384557724,-1.26092881463251
1.5321798324585,-.277372553904584,.678220987319946,.835774539971453
-.45077309012413,1.28935534747544,-2.06153225153685E-02,2.01983518750467
.863149225711823,.359445559659605,-.924524068832397,.429295143385275
.63911509513855,.969441279656849,-6.55446201562881E-02,-1.23068484558672
-.575094282627106,-.360821185461191,-.955749750137329,-1.05820738817044
-.339213639497757,1.10149151500892,-.64473021030426,-1.10339395856431
.835653603076935,.474859907904843,-.241019606590271,-.777317256766764
-1.64547991752625,-1.98268143881455,.889651656150818,.651559036288347
-1.13094401359558,1.58457782083133,9.59083139896393E-02,-.228661997368533
-.267426401376724,5.12268762818735E-03,-.450285136699677,.582498406422019
1.11972284317017,-7.62713931638928E-02,-.589947581291199,-1.28588300465663
-.898774862289429,1.09155273818192,1.07724463939667,-.540695709028398
-1.31518316268921,-1.08994050029537,.416319668292999,-1.15306661285172
.14845860004425,.507441185104398,.122527495026588,.570047617560448
-5.97340390086174E-02,-.795594468524129,-.174451753497124,-1.46804938440619
.122554779052734,.920467959153711,-2.46840882301331,1.93420554478507
-.47139510512352,-1.33963545751612,-2.46690845489502,-.76456536012607
.286026686429977,-1.38097727169003,.543530166149139,1.32348853009228
-.870483636856079,.356281407309069,.766391098499298,-.880158241619483
-.61609935760498,-.520339931137144,-.469552576541901,-.297665291169679
-.462374538183212,-.806891605948408,.129209712147713,-.177983977026557
-.627054691314697,-.558670142887081,-.671594858169556,.103447032470356
-.780949771404266,.344828993478586,-.646479964256287,-1.24581405057751
1.12870037555695,-1.81056620197637E-02,-.92782187461853,-.748260823063788
-.390219628810883,1.51767791377324,-1.66312694549561,-.894441297441801
-.870000004768372,1.85593196430318,.344573885202408,-2.48791903973142E-02
.69127756357193,-.115648726350656,1.12162375450134,-.171396498825359
.318051099777222,-1.784287021095,2.22754720598459E-02,-.338430049649617
-.23709374666214,-2.3102524213034,-.947001039981842,.096722057378372
1.23054432868958,.699501597297001,.470941752195358,-1.15378163908963
-1.2913783788681,.774197465144198,.697634339332581,-8.21751126921697E-02
.477076917886734,.14700929889392,-.544731259346008,9.15617362282575E-02
.802730977535248,-.255909037136021,9.42845568060875E-02,.233733540309913
2.51093316078186,-1.78200420939902,3.01217842102051,-1.67123297565831
.68937623500824,-.497217753159077,-.842205762863159,-.246366871570558
.931222081184387,-.186157562704892,-.987560987472534,3.00561549962549
-7.08221197128296E-02,.967508509713696,-.28053542971611,-.369742008359026
-5.36707527935505E-02,.863579380663623,1.39924621582031,1.28415894270518
-.360779672861099,-.930965784305954,2.09416365623474,.49340687004451
.254799157381058,1.66955249664079,1.8202121257782,-.478836947630242
-.189425393939018,-.280939032924799,5.14588095247746E-02,.244087797323573
-1.68233096599579,5.56291585936037E-02,-1.32579123973846,-.779007072841978
-1.12245428562164,.350499163818114,1.2314133644104,-2.32442908996018
1.26915431022644,.733578334385072,.925993680953979,.261704939416916
-1.15709483623505,-.263934295680883,-.580767452716827,1.49326248320426
-1.17740273475647,-.239276454586843,-1.7920253276825,.585626432304537
-.173534139990807,.539205098626098,-1.42570722103119,1.03969888228903
.486126184463501,.532504237717802,.338859647512436,1.80001161294012
-.290759772062302,-4.22148662956943E-02,.440595746040344,.613325946205805
1.45502328872681,.215666227921414,-9.66154783964157E-02,-.061637935156341
-1.88366711139679,.25101250556375,.70052570104599,.354360119903504
-1.16754829883575,-.974490133332893,.193620458245277,-.330659420069779
.212771356105804,.816712650445453,-.198166817426682,-1.37967527662806
-.981344878673553,-.702406774938368,.492991328239441,-.343851963825273
2.2715151309967,1.72062361634744,-1.25881719589233,-.984534873734901
1.79711353778839,-.580571314191531,.126554355025291,2.59268875672092E-02
.628170967102051,-1.29955990714342,.223063230514526,1.8537251943992
.732187211513519,.423596601003425,1.10863327980042,-.49734849849483
-1.43341732025146,-1.83438869733459,-1.3166846036911,.782234495430089
-.031773716211319,-1.05330357539515,-2.19079399108887,.972449925211549
-.752427935600281,-1.45017183437375,.712654650211334,1.12708307482308
-1.02583146095276,-.795349687679732,-1.24345338344574,.885571782608167
2.22495031356812,-.144502149657967,-1.47650909423828,2.17695983832891
-.19280780851841,-.160059474615082,.940932214260101,-.359869271170567
1.27036547660828,-.30587727981839,.409302532672882,-.93198275827595
.733772218227386,-1.87597035175895,-.6350958943367,-1.1419912757093
1.3475888967514,-.121787724708042,1.46754741668701,1.02330461881331
.631618201732635,.114264895786505,5.67886382341385E-02,.426807358159351
-1.68902981281281,1.04058084394364,.91516387462616,-.226697095663653
.71700793504715,.74692667484328,-.515012860298157,-7.89266251811682E-03
1.09165000915527,-1.80234191089767,2.21016001701355,-2.52071152801273
-1.23299705982208,-1.61697875241543,.21183605492115,.275436965332574
-2.33809328079224,-.465690331802989,1.01715850830078,1.17895393355059
-1.37822806835175,7.86711614855449E-02,-3.00706434249878,1.03276238609587
-.509826421737671,.321589350815202,-8.19960162043571E-02,.135895669923343
.707998692989349,1.29370410609829,-.690218806266785,-1.92877188453872
1.31849038600922,.885897016493686,.39709261059761,1.97394859071665
2.5504035949707,-.960683345629832,-.971979677677155,.670708828782153
-.782096743583679,.383946780575656,-.626539945602417,.160049513283525
-1.37120413780212,.230706731591397,1.54639649391174,-2.33395414215465
-.171524778008461,.906051701109163,1.2154974937439,.165161375778212
-.222502902150154,1.73771151070105,1.43616652488708,.7376593499705
-1.07235181331635,.725762631105113,-.338951110839844,.494119672804203
-.492120653390884,-.177745124154882,.396844089031219,-1.6687972909719
-.267682582139969,.352031819991794,.46990031003952,.688692764127552
.775690078735352,.202244713622008,1.15211951732635,1.69724347621536
-1.90361380577087,.427445393921744,-.91419380903244,1.52931083622354
-.917252361774445,.670778734365911,.558038115501404,-.892138392121097
.388454645872116,-1.08715576209943,1.00496101379395,-.518838543107904
.217942178249359,.33494190162844,.616841375827789,.250124801160439
.25501948595047,-1.70619087235059,.940434098243713,-.45108571781148
.737897276878357,1.41740658329036,.119432397186756,1.47166704324604
-.295783221721649,2.632059705355,.242485523223877,.599936072370724
.971753299236298,1.15674584657739,-.26107981801033,-.691663059574353
-1.79971957206726,1.00025181944693,-1.84983372688293,.634910151990283
.209686204791069,-1.18319800347035,-1.42876553535461,1.67660265863958
.33111983537674,-1.1835817141673,.541364848613739,1.12412085673694
1.21892038732767E-02,.67631637994316,-1.38303554058075,-1.95658016096786
.123429469764233,.532504237717802,.338859647512436,1.80001161294012
-.290759772062302,-4.22148662956943E-02,.440595746040344,.613325946205805
1.45502328872681,.215666227921414,-9.66154783964157E-02,-.061637935156341
-1.88366711139679,.25101250556375,.70052570104599,.354360119903504
-1.16754829883575,-.974490133332893,.193620458245277,-.330659420069779
.212771356105804,.816712650445453,-.198166817426682,-1.37967527662806
-.981344878673553,-.702406774938368,.492991328239441,-.343851963825273
2.2715151309967,1.72062361634744,-1.25881719589233,-.984534873734901
1.79711353778839,-.580571314191531,.126554355025291,2.59268875672092E-02
.628170967102051,-1.29955990714342,.223063230514526,1.8537251943992
.732187211513519,.423596601003425,1.10863327980042,-.49734849849483
-1.43341732025146,-1.83438869733459,-1.3166846036911,.782234495430089
-.031773716211319,-1.05330357539515,-2.19079399108887,.972449925211549
-.752427935600281,-1.45017183437375,.712654650211334,1.12708307482308
-1.02583146095276,-.795349687679732,-1.24345338344574,.885571782608167
2.22495031356812,-.144502149657967,-1.47650909423828,2.17695983832891
-.19280780851841,-.160059474615082,.940932214260101,-.359869271170567
1.27036547660828,-.30587727981839,.409302532672882,-.93198275827595
.733772218227386,-1.87597035175895,-.6350958943367,-1.1419912757093
1.3475888967514,-.121787724708042,1.46754741668701,1.02330461881331
.631618201732635,.114264895786505,5.67886382341385E-02,.426807358159351
-1.68902981281281,1.04058084394364,.91516387462616,-.226697095663653
.71700793504715,.74692667484328,-.515012860298157,-7.89266251811682E-03
1.09165000915527,-1.80234191089767,2.21016001701355,-2.52071152801273
-1.23299705982208,-1.61697875241543,.21183605492115,.275436965332574
-2.33809328079224,-.465690331802989,1.01715850830078,1.17895393355059
-1.37822806835175,7.86711614855449E-02,-3.00706434249878,1.03276238609587
-.509826421737671,.321589350815202,-8.19960162043571E-02,.135895669923343
.707998692989349,1.29370410609829,-.690218806266785,-1.92877188453872
1.31849038600922,.885897016493686,.39709261059761,1.97394859071665
2.5504035949707,-.960683345629832,-.971979677677155,.670708828782153
-.782096743583679,.383946780575656,-.626539945602417,.160049513283525
-1.37120413780212,.230706731591397,1.54639649391174,-2.33395414215465
-.171524778008461,.906051701109163,1.2154974937439,.165161375778212
-.222502902150154,1.73771151070105,1.43616652488708,.7376593499705
-1.07235181331635,.725762631105113,-.338951110839844,.494119672804203
-.492120653390884,-.177745124154882,.396844089031219,-1.6687972909719
-.267682582139969,.352031819991794,.46990031003952,.688692764127552
.775690078735352,.202244713622008,1.15211951732635,1.69724347621536
-1.90361380577087,.427445393921744,-.91419380903244,1.52931083622354
-.917252361774445,.670778734365911,.558038115501404,-.892138392121097
.388454645872116,-1.08715576209943,1.00496101379395,-.518838543107904
.217942178249359,.33494190162844,.616841375827789,.250124801160439
.25501948595047,-1.70619087235059,.940434098243713,-.45108571781148
.737897276878357,1.41740658329036,.119432397186756,1.47166704324604
-.295783221721649,2.632059705355,.242485523223877,.599936072370724
.971753299236298,1.15674584657739,-.26107981801033,-.691663059574353
-1.79971957206726,1.00025181944693,-1.84983372688293,.634910151990283
.209686204791069,-1.18319800347035,-1.42876553535461,1.67660265863958
.33111983537674,-1.1835817141673,.541364848613739,1.12412085673694
1.21892038732767E-02,.67631637994316,-1.38303554058075,-1.95658016096786
.123429469764233,.532504237717802,.338859647512436,1.80001161294012
-.290759772062302,-4.22148662956943E-02,.440595746040344,.613325946205805
1.45502328872681,.215666227921414,-9.66154783964157E-02,-.061637935156341
-1.88366711139679,.25101250556375,.70052570104599,.354360119903504
-1.16754829883575,-.974490133332893,.193620458245277,-.330659420069779
.212771356105804,.816712650445453,-.198166817426682,-1.37967527662806
-.981344878673553,-.702406774938368,.492991328239441,-.343851963825273
2.2715151309967,1.72062361634744,-1.25881719589233,-.984534873734901
1.79711353778839,-.580571314191531,.126554355025291,2.59268875672092E-02
.628170967102051,-1.29955990714342,.223063230514526,1.8537251943992
.732187211513519,.423596601003425,1.10863327980042,-.49734849849483
-1.43341732025146,-1.83438869733459,-1.3166846036911,.782234495430089
-.031773716211319,-1.05330357539515,-2.19079399108887,.972449925211549
-.752427935600281,-1.45017183437375,.712654650211334,1.12708307482308
-1.02583146095276,-.795349687679732,-1.24345338344574,.885571782608167
2.22495031356812,-.144502149657967,-1.47650909423828,2.17695983832891
-.19280780851841,-.160059474615082,.940932214260101,-.359869271170567
1.27036547660828,-.30587727981839,.409302532672882,-.93198275827595
.733772218227386,-1.87597035175895,-.6350958943367,-1.1419912757093
1.3475888967514,-.121787724708042,1.46754741668701,1.02330461881331
.631618201732635,.114264895786505,5.67886382341385E-02,.426807358159351
-1.68902981281281,1.04058084394364,.91516387462616,-.226697095663653
.71700793504715,.74692667484328,-.515012860298157,-7.89266251811682E-03
1.09165000915527,-1.80234191089767,2.21016001701355,-2.52071152801273
-1.23299705982208,-1.61697875241543,.21183605492115,.275436965332574
-2.33809328079224,-.465690331802989,1.01715850830078,1.17895393355059
-1.37822806835175,7.86711614855449E-02,-3.00706434249878,1.03276238609587
-.509826421737671,.321589350815202,-8.19960162043571E-02,.135895669923343
.707998692989349,1.29370410609829,-.690218806266785,-1.92877188453872
1.31849038600922,.885897016493686,.39709261059761,1.97394859071665
2.5504035949707,-.960683345629832,-.971979677677155,.670708828782153
-.782096743583679,.383946780575656,-.626539945602417,.160049513283525
-1.37120413780212,.230706731591397,1.54639649391174,-2.33395414215465
-.171524778008461,.906051701109163,1.2154974937439,.165161375778212
-.222502902150154,1.73771151070105,1.43616652488708,.7376593499705
-1.07235181331635,.725762631105113,-.338951110839844,.494119672804203
-.492120653390884,-.177745124154882,.396844089031219,-1.6687972909719
-.267682582139969,.352031819991794,.46990031003952,.688692764127552
.775690078735352,.202244713622008,1.15211951732635,1.69724347621536
-1.90361380577087,.427445393921744,-.91419380903244,1.52931083622354
-.917252361774445,.670778734365911,.558038115501404,-.892138392121097
.388454645872116,-1.08715576209943,1.00496101379395,-.518838543107904
.217942178249359,.33494190162844,.616841375827789,.250124801160439
.25501948595047,-1.70619087235059,.940434098243713,-.45108571781148
.737897276878357,1.41740658329036,.119432397186756,1.47166704324604
-.295783221721649,2.632059705355,.242485523223877,.599936072370724
.971753299236298,1.15674584657739,-.26107981801033,-.691663059574353
-1.79971957206726,1.00025181944693,-1.84983372688293,.634910151990283
.209686204791069,-1.18319800347035,-1.42876553535461,1.67660265863958
.33111983537674,-1.1835817141673,.541364848613739,1.12412085673694
1.21892038732767E-02,.67631637994316,-1.38303554058075,-1.95658016096786
.123429469764233,.532504237717802,.338859647512436,1.80001161294012
-.290759772062302,-4.22148662956943E-02,.440595746040344,.613325946205805
1.45502328872681,.215666227921414,-9.66154783964157E-02,-.061637935156341
-1.88366711139679,.25101250556375,.70052570104599,.354360119903504
-1.16754829883575,-.974490133332893,.193620458245277,-.330659420069779
.212771356105804,.816712650445453,-.198166817426682,-1.37967527662806
-.981344878673553,-.702406774938368,.492991328239441,-.343851963825273
2.2715151309967,1.72062361634744,-1.25881719589233,-.984534873734901
1.79711353778839,-.580571314191531,.126554355025291,2.59268875672092E-02
.628170967102051,-1.29955990714342,.223063230514526,1.8537251943992
.732187211513519,.423596601003425,1.10863327980042,-.49734849849483
-1.43341732025146,-1.83438869733459,-1.3166846036911,.782234495430089
-.031773716211319,-1.05330357539515,-2.19079399108887,.972449925211549
-.752427935600281,-1.45017183437375,.712654650211334,1.12708307482308
-1.02583146095276,-.795349687679732,-1.24345338344574,.885571782608167
2.22495031356812,-.144502149657967,-1.47650909423828,2.17695983832891
-.19280780851841,-.160059474615082,.940932214260101,-.359869271170567
1.27036547660828,-.30587727981839,.409302532672882,-.93198275827595
.733772218227386,-1.87597035175895,-.6350958943367,-1.1419912757093
1.3475888967514,-.121787724708042,1.46754741668701,1.02330461881331
.631618201732635,.114264895786505,5.67886382341385E-02,.426807358159351
-1.68902981281281,1.04058084394364,.91516387462616,-.226697095663653
.71700793504715,.74692667484328,-.515012860298157,-7.89266251811682E-03
1.09165000915527,-1.80234191089767,2.21016001701355,-2.52071152801273
-1.23299705982208,-1.61697875241543,.21183605492115,.275436965332574
-2.33809328079224,-.465690331802989,1.01715850830078,1.17895393355059
-1.37822806835175,7.86711614855449E-02,-3.00706434249878,1.03276238609587
-.509826421737671,.321589350815202,-8.19960162043571E-02,.135895669923343
.707998692989349,1.29370410609829,-.690218806266785,-1.92877188453872
1.31849038600922,.885897016493686,.39709261059761,1.97394859071665
2.5504035949707,-.960683345629832,-.971979677677155,.670708828782153
-.782096743583679,.383946780575656,-.626539945602417,.160049513283525
-1.37120413780212,.230706731591397,1.54639649391174,-2.33395414215465
-.171524778008461,.906051701109163,1.2154974937439,.165161375778212
-.222502902150154,1.73771151070105,1.43616652488708,.7376593499705
-1.07235181331635,.725762631105113,-.338951110839844,.494119672804203
-.492120653390884,-.177745124154882,.396844089031219,-1.6687972909719
-.267682582139969,.352031819991794,.46990031003952,.688692764127552
.775690078735352,.202244713622008,1.15211951732635,1.69724347621536
-1.90361380577087,.427445393921744,-.91419380903244,1.52931083622354
-.917252361774445,.670778734365911,.558038115501404,-.892138392121097
.388454645872116,-1.08715576209943,1.00496101379395,-.518838543107904
.217942178249359,.33494190162844,.616841375827789,.250124801160439
.25501948595047,-1.70619087235059,.940434098243713,-.45108571781148
.737897276878357,1.41740658329036,.119432397186756,1.47166704324604
-.295783221721649,.533442965905067,.414135277271271,-.845993867986209
-.334900230169296,-1.07607699046736,-.828596949577332,-.677430540296285
.325726300477982,1.71402132291041,.715601205825806,1.06127223284602
.369866609573364,1.65049736095307,1.29685521125793,-7.40439259055847E-02
.925658524036407,-.480704689107299,.350276798009872,1.00919971356217
4.49156574904919E-02,.386473583095892,1.43677186965942,-.497130128461549
-1.10028660297394,-1.44705567431788,-1.16493022441864,-1.11114908874873
-.212574869394302,-1.09420925912923,-1.67701888084412,.798487538852356
-.944712162017822,-1.43303520727943,.322411805391312,.818176024427544
-1.25349092483521,-.656944554041331,-.936245918273926,1.54925219744428
.358810514211655,-.274980489112522,-1.17736399173737,1.07484914999586
-.188654899597168,-.370821101000274,1.07761263847351,-6.15026568390675E-02
-.209855735301971,-.989944825630261,.504592716693878,-1.48070862475834
-.719147086143494,1.0649519732051,1.98380625247955,.272764671342415
.441735744476318,.71043767167339,.307121932506561,3.60962216077496E-02
-1.5324205160141,.239265844050607,.552477657794952,-.40844553443884
.816267549991608,.66973682124717,-.664067685604095,-.216394333193534
1.29574847221375,2.05816134513407,-1.09729252289981E-03,1.09500755003717
1.32579576969147,-.758698715169828,.615703225135803,-.410617725794623
-1.98648273944855,-7.15225082324764E-02,-.159487918019295,.673617995830682
-1.59455227851868,1.25221406526236,.942779779434204,-.520511504657151
6.27905875444412E-02,-1.01747407762014,-.554265141487122,8.69687011399947E-02
1.03538191318512,.411295074882801,6.72623440623283E-02,2.40585341516635
.46813753247261,.203266644934871,.247035160660744,1.71398117935649
-.15484431385994,-.71837405109045,-.72523820400238,.278798272346144
.168836489319801,.486814994429778,-.837189018726349,.226197616272145
-.539601266384125,-4.73455688404556E-02,-1.14766383171082,-8.22306926102101E-03
.368770003318787,.706327357394002,1.64993584156036,.156695142054033
.58784031867981,1.3023114308811,.155612468719482,.467079630517418
-1.11130082607269,-.936822702125824,8.10330957174301E-02,.386954333063116
-.534676432609558,-.325865263074689,.509735524654388,-1.3402773354299
-.410459190607071,.583313168735231,.822883903980255,.902685159452346
1.04527938365936,5.07301925553065E-02,1.4324038028717,1.2185694622911
.614717662334442,.230350540490008,-.816769659519196,.811049751423312
.19587767124176,.96309007478277,.770405352115631,-.773801887496049
.200138047337532,-1.24867919030294,.690127968788147,.425127237116754
-.370048046112061,-.218979960336974,5.88363781571388E-02,.462387502830836
.975048422813416,.613404331089669,.627523720264435,2.10138783607636
1.98099029064178,-.343010416999448,-1.80422700941563E-02,1.39400754155724
-.197921305894852,.699727027642439,1.29219818115234,-.552433938511143
-.16029018163681,-.732997973724991,-1.4166841506958,.270514921146969
-1.90384685993195,-.989279310489678,-1.13842141628265,.641361419951849
-5.88250020518899E-03,-1.11889666262505,.274027109146118,-.811071565747611
-9.03453975915909E-02,.320527056985838,-1.35763311386108,.18540214699641
1.76228642463684,.894061083468785,.519027531147003,.712578193224545
