0.13543999980219468,0.824989612361932,0.8810852329066178,0.014506289836056138
-0.8172309071258307,0.2383914772106244,0.8457119059294478,-1.775153796535848
0.41240612778263736,-0.49638468857925705,-1.698801608650065,-0.40335916697933155
-0.6796745387806674,0.12384354653735918,-0.24148983906946447,-0.4433906938287366
1.3198689311605183,0.12835915786217408,0.8638629001620379,1.586377171929365
-1.3285541209170355,1.1819362911137559,1.031074418919657,0.7539307784098542
0.8113564741393292,-1.0616105251066779,0.11200138130207085,-2.49008670347989
0.1485339125942107,1.2214055179523924,1.6095075855812644,1.6359425349266614
-1.3747823020066614,1.5461588423281487,-1.3907327716318776,-0.7869338186751615
-1.4516715002715315,-0.7922787602623275,-0.1459779853982058,-1.6483086586126776
-1.7344609924326935,0.2528293154857757,-0.08840670220332576,-2.0726762450111558
0.25232014979249806,1.2117211307774458,2.1089965886626816,0.3678681428006425
0.07922029969649699,-0.6917872247567753,-0.4034729553036875,-1.3787356088139793
-0.02986416773085427,-0.26858127995263464,-0.43579720771710256,0.33560337210098845
0.006613781054514371,-0.5067065622861803,-1.4606461353251898,0.5955219725448309
-2.0559708421903085,-0.6840730763654794,-0.7818564400943653,0.40944421203881526
-0.6232033013634443,0.28504176718961577,0.20135748552981142,-0.14416817261024756
0.29314738222708137,1.3304596096678,-0.312465322898886,0.9080863030344407
0.3834346919501125,0.2055682521227543,-0.7932997191631597,-0.9149178194427898
1.1894142874293645,0.7359713998281708,-1.7124903532338978,-0.020258532045477947
0.8849638881402034,-0.25671862906247783,-2.1615235696179345,-0.016979231885775298
-0.22722375134117773,-0.6190581931942418,0.06330406343810777,-0.8118342861965524
-1.2199183959668058,-0.3324303056172716,-0.193576299636512,1.045489569636352
-0.015133469744031888,-1.106992851868909,0.4596514943573938,-1.335299508182695
-2.632742207662459,1.6034429078315695,-0.097637933142573,0.7904698708861173
0.3396062584863719,0.41706073876578104,-0.533322805210434,-0.49722296553687073
-1.3813775399613597,0.31323394807077964,0.4573779888957663,0.9120989751770474
1.4759057922376002,-2.0387475140781373,-0.16753847117530074,-0.009589107797455127
-0.022855547979674304,-0.20108248216318506,1.1233982615917606,-1.3524460923871755
-0.07210210528855678,-0.013971056877927376,-0.4550662071777612,-0.3801583211684482
0.7164970510635346,-1.0010960151039134,-0.9697927442095463,-0.22892592445350488
1.4520434915034623,-0.6878516395928946,-0.7724048648172385,0.9306695248172144
-0.18702003956627342,-0.26382930327552806,1.3909737048170272,-0.04428309055347777
1.4009744199920213,0.512618701499755,-0.4053196611635425,-0.9369551794295771
0.24442840557555506,-1.5182865109843702,2.246875206954313,0.20273057750491325
-0.3012543321624936,0.4120783993021487,-1.2665888040774116,-2.2988569748316383
-0.5918286689217058,-1.9028410494795294,0.9146703898138273,0.6775605818153606
0.5931630556616602,0.28205626991922433,-1.1520911936821026,0.7995514151692259
0.4358805271656466,1.0680084088819861,-1.744834807344141,-0.05385531704073707
-0.5691354200092452,0.3859482357727102,0.1363904343340006,-0.22769628974758963
0.9210556431731873,0.1467197905945843,0.05216824636204916,0.6923281138127257
1.0214346575835027,0.11659774343500828,1.0513175548277847,-0.12299382370078941
0.8861685559158478,-0.873809537568268,1.9143480257442316,-2.10541380732101
0.4773346186592734,-0.1830541549784259,-0.993051357759141,-0.7359196477338522
-1.8553174712667932,-0.8453968787186145,0.5987194344670957,0.49899994497597117
-0.5169632265399143,-1.7026957504067017,-0.35729689195336134,-0.34166618040977614
0.9860303151549141,-0.7458313014275466,0.49319362942609685,-1.0937706375065355
0.28697012095752084,0.9556786475880572,1.2684866356057607,-0.770495195930927
-1.4766570467945417,-0.03780373823373274,-1.159866291164209,-1.05262062341151
-0.021259871954453766,0.27043666690280077,1.4330584853569308,-1.0647005118453843
2.2427326339668503,0.5540614378543313,1.059941507356381,1.7659326850617152
-0.14475995097003364,-1.5837261437497687,-0.2093869158194088,-0.56208556420365
-0.4774327394799801,-0.12474381269995019,-2.6606518305963376,1.4822301249761105
-0.17557599899942905,-0.46136359024158835,0.25107422354858955,-0.14545637588927327
-0.8905869206414044,-1.615024294007406,-0.04756848488746947,-1.2409088514237478
-2.123528282772954,-1.1113450436506966,-0.15010173060327067,2.835471000063673
-0.7102445103594507,1.6085075879098492,-1.5277401871706262,1.2291606260257513
0.4138294788362728,-0.22545847115614873,-0.9122551372815582,1.8219862364946728
0.4705022673466823,-0.4291759048140087,-2.5773295187094525,0.9628878899828265
0.2156705968423701,-1.5690276713912037,-0.6670258364495273,-0.026039265852267787
-1.0610599470814241,0.034282950244520924,-0.9021516431113278,-0.19077545739178398
1.0802021023053945,0.03102538658751882,1.7308707541213058,0.5176965971275643
1.1708063758604434,0.7226402542542885,-1.3041184596616497,0.5721028856597945
-0.5986044201588672,-1.1234748934789485,-0.5479751649853573,-0.841558772317554
0.8446316464643137,0.4598540965501565,-0.9021736369708577,-1.4548748371637137
-0.056513332347361875,0.17623337032052022,0.5465002778587401,1.5209958404097896
0.6842245946563296,0.12571273901963084,-0.3917358480533869,-0.7817033249703075
-0.2159692312420557,0.9359904020952629,0.4883408979188566,-1.1152240080735003
-0.6158151451366344,-0.06426721173201606,1.1140607138458678,-0.9360116831440195
-1.4312065677086783,-0.37332168790450143,-1.1468481944893294,-0.2807702124674293
0.6516280923922118,-0.058364548460193004,1.864045126759671,-0.3056057514984318
0.827712142562576,-0.8733639777629608,-1.320767585586992,-0.9190299996099842
-2.160095467351796,-0.45157310864217953,-0.2538665863092374,-0.8630928902573665
1.7339735625444344,1.6161232923647941,-0.3827326706186683,0.5261202572616689
1.073417988114852,1.1538244233180757,-1.0040981333867625,-0.022979631284624796
0.23107685146363258,0.9194931709125678,-0.5176305479220207,0.1797481773783773
-0.06303730024788384,0.585607637121781,0.19054247771291638,-0.33341320418437725
-0.9626696644313677,2.0834471374652725,-0.8336678412626409,-1.2554618419037409
1.064309334584478,-1.1387967333854858,1.6695655048615528,0.46343895333177954
-0.23701806433879158,2.4313771804679494,-0.39494066272705963,0.4960417587388785
0.7712291217262287,0.004085675313336499,0.17947099668614017,2.0816252341143295
0.3861855415259103,-0.13546596180447476,0.12136059659753742,0.7373455798957134
0.13641395864199946,-1.1625897913646914,1.597619507210135,-0.07551438781009129
-1.089598167735215,-0.7339392835361026,1.0087464826642503,-0.510664967192498
-0.09603206609945557,-0.459490296534333,0.9197781472554916,0.12977186381292274
2.103721998200134,0.12840935118258495,-0.28786730208556105,-0.021600676885346438
-0.10145008304481898,1.3451372006315891,-1.0226376381027429,-0.5039222414797184
-0.24746083061653892,0.6706905939740613,0.008287472972754402,-0.09394758167402929
0.4819077267416101,1.4663206859905693,0.7879616196588307,-0.26402871254269045
-0.5367806073498241,0.9898457735276216,1.0902455341982598,-1.2818920545452674
0.6886730255813472,1.9209863831450422,1.9084163626475978,-1.340935921742728
-1.5888993078280245,1.6055956173743675,-0.17076515501869893,-0.8837407237054291
-0.7074082365719493,1.2323224672611415,-0.7091301694734191,-1.9084817274399846
-0.136994084887802,-2.447112132419357,-0.26003483751780415,-0.9660594061778387
0.2747376903865893,-0.5777838092315646,-0.8189672807564049,-0.8489822824644176
-0.4149154667182088,-0.8477115983528137,1.0411359351455252,0.6705643943731283
0.16822616314419084,-2.4469993900279743,-1.3376687042719526,0.47868790602613837
0.9847386936437184,1.3127871868159486,0.9856591271498422,0.4027595175592739
-1.158179617154463,-1.339939481778479,-1.6016793182007818,-0.5285661057076271
-1.3603144684782222,-2.438150957606937,-1.4433456145648185,0.779957453565952
-2.5375431144803926,-0.5336570554376805,-0.12449852350141433,-0.7183921557223557
-1.3100977387575627,1.130881561413295,-0.08215915462798963,1.0510409478915548
-0.07287249667901496,-0.6943790713736229,0.8417059505957505,1.3165863548223506
-1.5180087672587355,-0.6118602617312163,-2.1391529315171596,0.7103791703328308
-0.16035691244365624,0.034303506519405856,0.3824296611006638,0.6244556485096086
-1.1380072934416334,-0.2459909859302286,-1.469731567078906,1.0061101870343614
0.7627766627011138,0.45497319813482345,0.6344867845357395,-0.46738393111461995
-1.0411263372103465,0.6082439731675238,0.6767462453764992,0.2560511173191199
-0.8094749637538667,0.621878003880704,-1.0925114023593605,2.172292551274892
-1.3839067436900427,0.18407664004596572,0.9154193605470912,1.8528890323058256
-0.4246508561212657,0.400400225016706,-2.0708451345542533,-2.3747568711303804
0.3712777933796227,-0.050216864695275816,-0.4150024969770047,2.519695713429921
-0.27881308060849125,-0.10878720104455396,1.048709565386387,-0.8696069613598435
-1.4565033168884312,0.6576422571013817,-0.3536071028187028,-0.1988014025088892
0.4798975165507957,-0.17651748715829693,1.2295897584737296,0.6734046299344659
1.3946801342762691,1.3294242546390922,-0.8678773272916485,-1.6478353558580456
-1.7761955089841481,-0.06566060332262934,1.8490199622570735,-0.8626284891478997
0.6023366415590883,-0.4594069924430765,-2.248736343149218,0.6404638845694106
-0.9148899690107483,-0.23830230037009456,1.5936559795265453,0.9322746447289972
2.3976895355081402,1.329481463708329,0.07158248566939025,0.4083462204762927
-1.437018218008631,-0.8118065565595639,0.05677593502275736,1.3457699028589247
-0.3156867137192929,0.08043294001291469,0.7655708143341715,-0.9758877218460172
0.6017625541816919,-0.041572174620480386,0.29838389106152613,-0.04678521898882446
0.09504633988314364,0.5398005323008457,2.6165901039319377,-0.3988338742741371
0.8203306501235736,-1.2964852695058353,3.525940500472297,-0.8022943522367183
-0.3995416141132243,0.6335014368781983,1.08355990154746,0.28197658102645723
0.5905513010700811,-0.3804256049534528,1.2269233646564972,0.6590213328481067
-0.7505603106321507,-2.130824415370965,2.0544098572213634,-1.1006495795900257
0.7708037948449906,-0.2925531073690473,0.7358113842001421,1.4592467838907923
-0.4524502892262941,-0.8261183185080729,0.4938444349452456,-0.3235232196167442
0.45422935381122265,-1.7665011788604623,1.3519999862563377,1.1440235870590363
-0.12157594534482546,-0.4088202795447843,-0.6986505149524207,-0.19456403423571772
-1.2121800725207963,-0.8379207467410298,0.09563019100456968,0.3542624643406212
1.0984463359177605,-0.35881461912508733,0.0757058257304539,-1.399810309180551
-0.8560311217905101,0.3182810925206336,-2.392056028958704,0.21496978354769744
-0.15261830369716803,0.4904030439029393,0.2712525242094651,-0.5419465531062693
0.025588661195778045,1.484378239874146,0.09548168708242619,0.5627706810508005
-0.5068327050331146,-1.3583589568166499,1.0153593292404042,-0.36295157891718227
-1.5197979676101878,-0.3995783769374282,0.8341791221468982,0.9208628652744107
-1.8310240191208174,-1.2490371094357782,0.9241258522291693,-1.2273521606935671
0.00880695960619179,-0.4440677705078457,0.6869010184109403,-1.084295255000884
0.5261236221689144,1.7713252813047402,-0.008532288358234061,0.34317144196033256
-1.9863232354082918,-0.9282397671365465,0.03146188538206724,0.7928360871678448
-0.28515180736723544,2.5630000864188722,0.8263116465445881,1.1589697387811133
-0.26611640026362565,-0.9564176180553766,-0.30815000672723214,0.2109987427345985
-1.7776378545255556,-0.5965762762687433,0.1522523490727203,-1.2762090625728688
0.6547499143409062,1.4064675392677195,1.317156789384129,0.5772058806334008
1.3450051282263564,0.15108957380487353,-1.307756341429266,1.3121415468593665
-1.1491976496318126,0.6320290229074026,2.236708281901991,0.09516099449576508
0.6581888374645476,1.4946776875065366,0.7601674105918222,1.1180894571319484
0.2534318205665434,0.6284733792955663,0.13579989675115064,-0.07287662491978393
0.48436875698332216,-0.3077208531136751,1.122872674739999,-0.5259662197144599
-0.030444780578539242,-0.8462781011171914,-0.11737901597392866,-0.1272209832693034
-0.032075426944159616,-0.25134894734470353,0.9792512291251233,-1.1404209908276737
2.753450416444228,0.5102373304029831,0.6820134202762232,-1.3695259878659567
-1.2702162553035439,-1.132474585307017,-0.3101063692842389,-0.08869595731685435
0.17232297604443653,-0.17746373259677442,0.05591653290434432,-0.333591192550154
0.8453561720581437,0.46632403616799634,0.542844166700299,0.2680768501571948
0.00880742183408434,0.7873704891908321,-0.5860058681359201,0.38468551847697713
-0.8667121904730197,1.17373663669166,-1.3089342943196813,-1.5003743976187498
0.780213600472557,-0.24321783530620225,-1.8782227561097462,1.2965940289566158
-0.011424855269446716,-1.101396031856678,-1.05022113745018,0.08517445521520997
0.5621430159407595,1.3414093934348446,1.0598109888026213,0.4070578373186748
-1.2891587928813533,2.1528403727718075,0.10397210733828856,0.3379144430998301
0.24298670245674311,2.379662768547785,0.3508448206851474,-1.8595496108631515
-1.1467854990528452,-1.8704928817704685,0.27328999756109634,0.05661353388344904
-1.2047189103700437,-1.524524184526703,0.5734757775718193,-2.4451285056200667
-0.3049019666917195,-0.6297334298595111,-1.0337357724376954,0.2770095191346524
0.1149187808203289,1.456840728875592,-0.3480218152029752,0.8427463225987022
1.511485282610584,-0.20628873572059742,0.02546865777838627,1.096880574732052
-0.39238263046961,-0.19247689209048036,-0.702274877064936,0.15176879202481705
1.6987696758567616,-0.3031051529633639,1.1555383127182917,0.4593418632906716
0.49080188759573834,-1.1193179439375824,0.3964690433548466,-1.710448125650278
1.067687990847289,0.1140141265780799,0.8961549970882456,0.9429180995603919
0.9677765317588929,-0.7488618563146975,0.23591898655609103,0.4628991794359357
-0.4069107155680873,-0.8664385513751842,0.01741052633067697,2.666124220013722
-1.2537747843995608,-1.00451744588835,0.460955732005225,-1.0529560072583701
-0.6166617127963732,1.2608916955252665,-1.830111857016764,-0.986248425750398
-0.2298038660957484,-1.189323464286126,2.1970696893694273,0.7158030777452912
-1.7377490782210154,0.4349476148531045,1.528928219962571,1.0210616467166087
0.19153350351933834,0.6045816021845091,-0.2784890003927804,0.10718019937937354
1.2274404512690318,-0.33580829284833763,-0.5895718828358968,1.7845621639407119
-0.8911158718156642,1.133191829339508,0.049391382117320984,1.0684764062950904
0.1571343054598161,-0.5151980399757119,0.9226136375062017,1.9318935396394992
-0.3297615419151587,-0.8741150175966078,0.24353294272383347,-0.2483717930969753
-0.4546630760875357,0.2134023251120689,-0.4850596879310603,1.2547369448638819
0.371114806197991,-0.07297945222983535,-0.19908790282559674,1.02833953372894
0.6608416947396081,-1.382537261648401,0.03110390975112079,-0.8444934862457985
-1.124861771156085,1.3950638219531641,-1.1272806767446035,-0.2537966652287383
0.24975811521725194,0.7498442671177754,1.004163736914585,0.560506930308622
-0.3257043973303804,-0.43198227675042383,-1.4176275179995366,-0.2517567967940172
0.462338417303819,-0.6362119218294996,0.3591071200082603,0.5874686889470246
-1.0693688645083235,1.1494373922165146,-0.78498661530837,-0.1768932066611726
-0.47000616954954294,-0.4964684802567678,-2.0070581218319523,1.3117797350865492
0.5217234850566644,-1.2565152592293587,-0.6877664251582911,-0.1939280278863743
-1.5976070679791847,1.080041775660854,-1.119799964247947,1.5795419916120226
-0.33086609452643,1.3707416098894347,-1.9745970645391406,0.11027151599909069
-0.17757739670013886,1.230535872838581,0.8596916878615255,-0.012058295790559136
0.32171985945349024,0.7603421469209628,0.9519704387581023,-0.3381433821363674
1.5368870757917361,-0.5031381149796287,-0.034098217819503465,-2.15983898331222
0.11331963560078762,-1.3338448130502398,-0.5845755563030697,0.0559808480994779
